19.783642244714112,-0.19146053506391425
19.801960891261675,-0.1426765514831292
19.820069089516817,-0.09382253756412595
19.837970048701866,-0.0448996806003894
19.85566697803925,0.0040908321145360915
19.873163086751315,0.05314781328716478
19.890461584060457,0.10227007562396473
19.907565679189023,0.15145643183142177
19.92447858135939,0.2007056946160386
19.941203499793968,0.2500166766842815
19.957743643715087,0.299388190742655
19.974102222345135,0.3488190494976431
19.9902824449065,0.39830806565570853
20.006287520621537,0.4478540519233736
20.022120658712634,0.49745582100709296
20.037785068402147,0.54711218561338
20.053283958912477,0.5968219584486967
20.06862053946598,0.6465839522195456
20.083798019285002,0.6963969796324161
20.098819607591974,0.7462598533937799
20.113688513609244,0.7961713862101298
20.128407946559182,0.8461303907879563
20.14298111566416,0.8961356798337441
20.15741123014656,0.9461860660539738
20.17170149922875,0.9962803621551348
20.185855132133117,1.0464173808437174
20.199875338082013,1.0965959348262055
20.213765326297835,1.146814836809087
20.22752830600294,1.1970728994988482
20.24116748641971,1.2473689356019708
20.2546860767705,1.2977017578249521
20.268087286277716,1.3480701788742602
20.281374324163718,1.3984730114563995
20.29455039965087,1.4489090682778416
20.307618721961557,1.4993771620450893
20.320582500318157,1.549876105464616
20.333444943943025,1.6004047112429216
20.34620926205854,1.6509617920864823
20.3588786638871,1.7015461607017777
20.371456358651056,1.752156629795305
20.38394555557279,1.8027920120735494
20.396349463874667,1.8534511202429904
20.408671292779072,1.9041327670101253
20.420914251508375,1.9548357650814374
20.43308154928494,2.005558927163408
20.445176395331156,2.056301065962529
20.45720199886939,2.1070609941852823
20.46916156912202,2.157837524538154
20.48105831531141,2.2086294697276365
20.49289544665994,2.259435642460218
20.504676172390003,2.3102548554423628
20.516403701723934,2.3610859213805853
20.528081243884134,2.411927652981362
20.539712008092973,2.4627788629511755
20.55129920357282,2.5136383639965167
20.56284603954604,2.5645049688238704
20.574355725235034,2.615377490139723
20.585831469862168,2.6662547406505546
20.59727648264977,2.7171355330628657
20.608693972820287,2.7680186800831272
20.620087149596042,2.818902994417842
20.631459222199435,2.869787288773482
20.64281339985283,2.9206703758565364
20.65415289177859,2.9715510683735005
20.665480907199115,3.0224281790308503
20.676800655336745,3.0733005205350867
20.688115345413888,3.1241669055926753
20.699428186652884,3.1750261469101186
20.710742388276127,3.225877057193891
20.722061159506,3.2767184491504935
20.733387709564862,3.3275491354864073
20.744725247675095,3.378367928908105
20.756076983059064,3.4291736421220946
20.767446124939152,3.479965087834847
20.778835882537724,3.5307410787528557
20.790249465077164,3.581500427582599
20.801690081779828,3.632241947030579
20.81316094186811,3.682964449803274
20.824665254564376,3.7336667486071633
20.836206229091,3.784347656148741
20.84778707467036,3.8350059851344884
20.859411000524826,3.8856405482708993
20.87108121587676,3.936250158264466
